Temp,cap,iziritsu,density,Pd80_04,Pd80_05,La,Ce
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.43673469387755104
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.4448979591836735
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.4530612244897959
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.46122448979591835
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.4693877551020408
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.4775510204081632
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.4857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.49387755102040815
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5020408163265306
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5183673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5265306122448979
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5346938775510204
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5428571428571428
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5591836734693878
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5673469387755101
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5755102040816327
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.583673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5918367346938775
0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.6
954.7026977539062,83.87593841552734,0.8427890539169312,8.975255966186523,0.35853102803230286,0.30863815546035767,0.6408163265306124,0.2
951.9935302734375,79.29077911376953,0.8437232375144958,8.997505187988281,0.3744010925292969,0.3066313862800598,0.6408163265306124,0.20816326530612245
949.284423828125,74.70562744140625,0.8446575403213501,9.019754409790039,0.39038968086242676,0.3045567274093628,0.6408163265306124,0.2163265306122449
946.5752563476562,70.12046813964844,0.8455917835235596,9.044122695922852,0.4058862328529358,0.30151182413101196,0.6408163265306124,0.22448979591836735
945.705322265625,65.55416870117188,0.846526026725769,9.069985389709473,0.4209323525428772,0.3018020689487457,0.6408163265306124,0.2326530612244898
945.524658203125,61.071250915527344,0.8474602699279785,9.095847129821777,0.43597862124443054,0.3034660816192627,0.6408163265306124,0.24081632653061225
945.343994140625,56.58829879760742,0.8483944535255432,9.121708869934082,0.45145392417907715,0.30513009428977966,0.6408163265306124,0.24897959183673468
945.163330078125,52.10538864135742,0.8493286967277527,9.147570610046387,0.46758943796157837,0.30679410696029663,0.6408163265306124,0.2571428571428571
944.982666015625,47.65137481689453,0.8502629995346069,9.173795700073242,0.4884723722934723,0.3084580898284912,0.6408163265306124,0.2653061224489796
944.802001953125,43.33746337890625,0.8511972427368164,9.200329780578613,0.5098674893379211,0.3101221024990082,0.6408163265306124,0.27346938775510204
944.621337890625,39.9528923034668,0.8521314859390259,9.226805686950684,0.5312623381614685,0.311786025762558,0.6408163265306124,0.2816326530612245
944.440673828125,36.56831741333008,0.8530656695365906,9.253263473510742,0.5526571869850159,0.31543564796447754,0.6408163265306124,0.28979591836734697
944.1478271484375,33.183773040771484,0.8539999127388,9.279722213745117,0.574052095413208,0.31937453150749207,0.6408163265306124,0.2979591836734694
943.6116943359375,29.799211502075195,0.8549341559410095,9.306180000305176,0.5853984355926514,0.32331353425979614,0.6408163265306124,0.30612244897959184
943.3726806640625,26.809858322143555,0.855868399143219,9.332637786865234,0.597423255443573,0.33099138736724854,0.6408163265306124,0.3142857142857143
942.8252563476562,24.115299224853516,0.8568027019500732,9.359095573425293,0.6094481945037842,0.33958613872528076,0.6408163265306124,0.3224489795918367
942.243896484375,21.420360565185547,0.8577369451522827,9.385554313659668,0.6214730143547058,0.34857437014579773,0.6408163265306124,0.33061224489795915
941.6624755859375,19.057619094848633,0.8587573766708374,9.41201114654541,0.6348288059234619,0.3562946021556854,0.6408163265306124,0.3387755102040816
941.0810546875,17.07078742980957,0.8599181175231934,9.437905311584473,0.6485437750816345,0.36114606261253357,0.6408163265306124,0.3469387755102041
940.4996337890625,15.09954833984375,0.8608393669128418,9.463689804077148,0.6622586846351624,0.3659994900226593,0.6408163265306124,0.3551020408163265
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.363265306122449
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.37142857142857144
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.3795918367346939
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.3877551020408163
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.39591836734693875
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4040816326530612
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4122448979591836
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4204081632653061
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.42857142857142855
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.43673469387755104
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4448979591836735
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4530612244897959
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.46122448979591835
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4693877551020408
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4775510204081632
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.4857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.49387755102040815
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5020408163265306
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5183673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5265306122448979
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5346938775510204
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5428571428571428
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5591836734693878
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5673469387755101
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5755102040816327
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.583673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.5918367346938775
0.0,0.0,0.0,0.0,0.0,0.0,0.6408163265306124,0.6
949.6218872070312,80.4823989868164,0.8432118892669678,8.977760314941406,0.375966340303421,0.3073008358478546,0.653061224489796,0.2
947.008056640625,75.89723205566406,0.844146192073822,9.000009536743164,0.3919549286365509,0.3038192093372345,0.653061224489796,0.20816326530612245
944.3474731445312,71.31208801269531,0.8450804948806763,9.022258758544922,0.4079435467720032,0.30126306414604187,0.653061224489796,0.2163265306122449
941.921875,66.75918579101562,0.8460147380828857,9.04450798034668,0.42361313104629517,0.30310431122779846,0.653061224489796,0.22448979591836735
941.4070434570312,62.2762451171875,0.8469489812850952,9.069543838500977,0.4386594891548157,0.30476832389831543,0.653061224489796,0.2326530612244898
941.2263793945312,57.793331146240234,0.8478831648826599,9.095405578613281,0.4537055790424347,0.3064323365688324,0.653061224489796,0.24081632653061225
941.0457153320312,53.31040573120117,0.8488174080848694,9.121268272399902,0.47156840562820435,0.30809634923934937,0.653061224489796,0.24897959183673468
940.8650512695312,48.82745361328125,0.8497517108917236,9.147130012512207,0.4929632544517517,0.3097603917121887,0.653061224489796,0.2571428571428571
940.6843872070312,44.410621643066406,0.8506858348846436,9.173187255859375,0.5143581032752991,0.3115738332271576,0.653061224489796,0.2653061224489796
940.5037231445312,39.995880126953125,0.8516202569007874,9.19972038269043,0.5357531905174255,0.31551259756088257,0.653061224489796,0.27346938775510204
940.3230590820312,35.60605239868164,0.852554440498352,9.226248741149902,0.5571480393409729,0.3194514214992523,0.653061224489796,0.2816326530612245
940.1423950195312,32.22147750854492,0.8534886240959167,9.252706527709961,0.578542947769165,0.32339027523994446,0.653061224489796,0.28979591836734697
939.9617309570312,28.83690643310547,0.8544228672981262,9.279165267944336,0.5911964774131775,0.32732921838760376,0.653061224489796,0.2979591836734694
939.4583740234375,25.601728439331055,0.8553571105003357,9.305623054504395,0.6029661893844604,0.3351193964481354,0.653061224489796,0.30612244897959184
938.8770141601562,22.597562789916992,0.8562914729118347,9.332080841064453,0.6149912476539612,0.34371453523635864,0.653061224489796,0.3142857142857143
938.2955932617188,19.902990341186523,0.8572255969047546,9.358539581298828,0.6270159482955933,0.3527449369430542,0.653061224489796,0.3224489795918367
937.7142333984375,17.208404541015625,0.8582295179367065,9.38499641418457,0.6390408873558044,0.3599068224430084,0.653061224489796,0.33061224489795915
937.1327514648438,14.513164520263672,0.8593780994415283,9.411454200744629,0.651888906955719,0.36475828289985657,0.653061224489796,0.3387755102040816
936.5513305664062,12.404974937438965,0.8604688048362732,9.437912940979004,0.6656040549278259,0.3696098029613495,0.653061224489796,0.3469387755102041
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.3551020408163265
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.363265306122449
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.37142857142857144
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.3795918367346939
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.3877551020408163
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.39591836734693875
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4040816326530612
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4122448979591836
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4204081632653061
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.42857142857142855
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.43673469387755104
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4448979591836735
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4530612244897959
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.46122448979591835
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4693877551020408
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4775510204081632
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.4857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.49387755102040815
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5020408163265306
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5183673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5265306122448979
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5346938775510204
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5428571428571428
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5591836734693878
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5673469387755101
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5755102040816327
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.583673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.5918367346938775
0.0,0.0,0.0,0.0,0.0,0.0,0.653061224489796,0.6
944.7451171875,77.08882904052734,0.8436349630355835,8.980265617370605,0.39352017641067505,0.30188220739364624,0.6653061224489796,0.2
942.0988159179688,72.50366973876953,0.8445691466331482,9.002514839172363,0.4095088839530945,0.30178511142730713,0.6653061224489796,0.20816326530612245
939.4766845703125,67.9642105102539,0.8455033302307129,9.024763107299805,0.42549756169319153,0.30398452281951904,0.6653061224489796,0.2163265306122449
937.5993041992188,63.48128890991211,0.8464376330375671,9.047013282775879,0.4413401782512665,0.30607056617736816,0.6653061224489796,0.22448979591836735
937.2764892578125,58.998348236083984,0.8473719358444214,9.06926155090332,0.45638635754585266,0.30773457884788513,0.6653061224489796,0.2326530612244898
937.0686645507812,54.51542282104492,0.8483061790466309,9.094964027404785,0.47664615511894226,0.3093985617160797,0.6653061224489796,0.24081632653061225
936.8555297851562,50.03249740600586,0.8492404222488403,9.120826721191406,0.49745410680770874,0.31165048480033875,0.6653061224489796,0.24897959183673468
936.6423950195312,45.584564208984375,0.850174605846405,9.146689414978027,0.5188488960266113,0.31558939814567566,0.6653061224489796,0.2571428571428571
936.4292602539062,41.16985321044922,0.8511088490486145,9.172578811645508,0.5402438044548035,0.31952834129333496,0.6653061224489796,0.2653061224489796
936.2161254882812,36.755088806152344,0.852043092250824,9.199110984802246,0.5616387128829956,0.3234671652317047,0.6653061224489796,0.27346938775510204
936.009521484375,32.340335845947266,0.8529772758483887,9.2256441116333,0.5830338001251221,0.32740601897239685,0.6653061224489796,0.2816326530612245
935.8082885742188,27.925649642944336,0.8539115786552429,9.252150535583496,0.5975267887115479,0.33134493231773376,0.6653061224489796,0.28979591836734697
935.5100708007812,24.63455581665039,0.8548458218574524,9.278608322143555,0.6085094213485718,0.33924758434295654,0.6653061224489796,0.2979591836734694
934.9287109375,21.540956497192383,0.8557800650596619,9.305066108703613,0.6205341219902039,0.34784263372421265,0.6653061224489796,0.30612244897959184
934.3472900390625,18.447372436523438,0.8567143082618713,9.331524848937988,0.632559061050415,0.35691553354263306,0.6653061224489796,0.3142857142857143
933.7659301757812,15.690629959106445,0.8577015995979309,9.357982635498047,0.6445838212966919,0.3635188043117523,0.6653061224489796,0.3224489795918367
933.1844482421875,13.000347137451172,0.8588501811027527,9.384440422058105,0.6566088199615479,0.3683704137802124,0.6653061224489796,0.33061224489795915
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.3387755102040816
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.3469387755102041
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.3551020408163265
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.363265306122449
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.37142857142857144
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.3795918367346939
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.3877551020408163
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.39591836734693875
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4040816326530612
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4122448979591836
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4204081632653061
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.42857142857142855
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.43673469387755104
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4448979591836735
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4530612244897959
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.46122448979591835
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4693877551020408
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4775510204081632
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.4857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.49387755102040815
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5020408163265306
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5183673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5265306122448979
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5346938775510204
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5428571428571428
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5510204081632653
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5591836734693878
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5673469387755101
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5755102040816327
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.583673469387755
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.5918367346938775
0.0,0.0,0.0,0.0,0.0,0.0,0.6653061224489796,0.6
940.005615234375,73.69530487060547,0.8440578579902649,8.982769966125488,0.4110739529132843,0.3023071587085724,0.6775510204081634,0.2
937.3593139648438,69.16924285888672,0.8449921011924744,9.005019187927246,0.4270628094673157,0.30450648069381714,0.6775510204081634,0.20816326530612245
935.2467041015625,64.68634796142578,0.8459263443946838,9.027268409729004,0.44305139780044556,0.30670595169067383,0.6775510204081634,0.2163265306122449
933.3693237304688,60.203392028808594,0.8468605875968933,9.049517631530762,0.46188434958457947,0.30890539288520813,0.6775510204081634,0.22448979591836735
933.1757202148438,55.72046661376953,0.8477948307991028,9.071765899658203,0.482189804315567,0.31172725558280945,0.6775510204081634,0.2326530612244898
933.0579223632812,51.237525939941406,0.8487290740013123,9.094523429870605,0.5024954080581665,0.315666139125824,0.6775510204081634,0.24081632653061225
932.9401245117188,46.75856399536133,0.849663257598877,9.120386123657227,0.5233398079872131,0.3196050524711609,0.6775510204081634,0.24897959183673468
932.76708984375,42.34385299682617,0.8505975604057312,9.146247863769531,0.54473477602005,0.3235439360141754,0.6775510204081634,0.2571428571428571
932.5330200195312,37.929100036621094,0.8515318036079407,9.172109603881836,0.5661296248435974,0.32748278975486755,0.6775510204081634,0.2653061224489796
932.2988891601562,33.514373779296875,0.8524659872055054,9.198502540588379,0.5875247120857239,0.3314216732978821,0.6775510204081634,0.27346938775510204
932.0647583007812,29.09959602355957,0.8534002304077148,9.225035667419434,0.603857159614563,0.3353605568408966,0.6775510204081634,0.2816326530612245
931.8307495117188,24.82453155517578,0.8543344736099243,9.251567840576172,0.6140523552894592,0.3433757424354553,0.6775510204081634,0.28979591836734697
931.3374633789062,20.700740814208984,0.8552687764167786,9.278051376342773,0.6260771155357361,0.3519706726074219,0.6775510204081634,0.2979591836734694
930.7232666015625,17.480226516723633,0.856203019618988,9.304510116577148,0.6381019949913025,0.3610861003398895,0.6775510204081634,0.30612244897959184
930.1090698242188,14.386640548706055,0.8571737408638,9.33096694946289,0.6501268148422241,0.36713090538978577,0.6775510204081634,0.3142857142857143
929.494873046875,11.494621276855469,0.8583223223686218,9.357425689697266,0.6621516346931458,0.37198248505592346,0.6775510204081634,0.3224489795918367
0.0,0.0,0.0,0.0,0.0,0.0,0.6775510204081634,0.33061224489795915
0.0,0.0,0.0,0.0,0.0,0.0,0.6775510204081634,0.3387755102040816
