Temp,cap,iziritsu,density,Pd80_04,Pd80_05,La,Ce
0.0,0,0.0,0.0,0.0,0.0,0.7755102040816326,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.7755102040816326,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.7755102040816326,1.0
826.7858276367188,0,0.18430569767951965,7.741787433624268,1.863069772720337,0.9170451164245605,0.7959183673469387,0.0
826.98681640625,0,0.16668082773685455,7.864222049713135,1.906056523323059,0.9882314205169678,0.7959183673469387,0.02040816326530612
827.1878051757812,0,0.14902296662330627,7.990608215332031,1.9490432739257812,1.0745817422866821,0.7959183673469387,0.04081632653061224
827.3887939453125,0,0.13130603730678558,8.116682052612305,1.992030143737793,1.169226050376892,0.7959183673469387,0.061224489795918366
827.5897216796875,0,0.11358925700187683,8.249468803405762,2.035017490386963,1.2671518325805664,0.7959183673469387,0.08163265306122448
827.7907104492188,0,0.09587230533361435,8.375115394592285,2.072282314300537,1.3688637018203735,0.7959183673469387,0.1020408163265306
827.99169921875,0,0.0783829540014267,8.486100196838379,2.099585771560669,1.469801902770996,0.7959183673469387,0.12244897959183673
828.1739501953125,0,0.061346158385276794,8.597084999084473,2.12736177444458,1.5675288438796997,0.7959183673469387,0.14285714285714285
828.3536987304688,0,0.04351579025387764,8.708069801330566,2.156402111053467,1.6652553081512451,0.7959183673469387,0.16326530612244897
828.531494140625,0,0.025417253375053406,8.81905460357666,2.1854422092437744,1.7629822492599487,0.7959183673469387,0.18367346938775508
828.7327270507812,0,0.013461515307426453,8.930039405822754,2.21441650390625,1.8607090711593628,0.7959183673469387,0.2040816326530612
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.22448979591836732
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.24489795918367346
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.26530612244897955
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.2857142857142857
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.3061224489795918
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.32653061224489793
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.3469387755102041
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.36734693877551017
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.3877551020408163
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.7959183673469387,1.0
826.93212890625,0,0.18376772105693817,7.721287250518799,1.8733707666397095,0.943179726600647,0.8163265306122448,0.0
827.1331176757812,0,0.16614291071891785,7.844362258911133,1.9163576364517212,1.0148550271987915,0.8163265306122448,0.02040816326530612
827.3341064453125,0,0.14855174720287323,7.965714454650879,1.9593443870544434,1.1094990968704224,0.8163265306122448,0.04081632653061224
827.5350341796875,0,0.13090923428535461,8.09324836730957,2.002331018447876,1.2077842950820923,0.8163265306122448,0.061224489795918366
827.7360229492188,0,0.11343424767255783,8.227703094482422,2.045355796813965,1.30794358253479,0.8163265306122448,0.08163265306122448
827.93701171875,0,0.09639739990234375,8.35471248626709,2.082138776779175,1.410125732421875,0.8163265306122448,0.1020408163265306
828.137939453125,0,0.07936050742864609,8.465696334838867,2.1111788749694824,1.5100505352020264,0.8163265306122448,0.12244897959183673
828.3283081054688,0,0.06217985600233078,8.576682090759277,2.1402194499969482,1.6077773571014404,0.8163265306122448,0.14285714285714285
828.508056640625,0,0.044081252068281174,8.687666893005371,2.1692590713500977,1.705504298210144,0.8163265306122448,0.16326530612244897
828.6942749023438,0,0.02610604651272297,8.798650741577148,2.1982991695404053,1.8032312393188477,0.8163265306122448,0.18367346938775508
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.2040816326530612
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.22448979591836732
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.24489795918367346
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.26530612244897955
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.2857142857142857
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.3061224489795918
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.32653061224489793
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.3469387755102041
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.36734693877551017
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.3877551020408163
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.8163265306122448,1.0
827.0806884765625,0,0.1832299381494522,7.701469421386719,1.883671522140503,0.9695245623588562,0.836734693877551,0.0
827.2794189453125,0,0.16561895608901978,7.8249430656433105,1.9266583919525146,1.0497721433639526,0.836734693877551,0.02040816326530612
827.4803466796875,0,0.14829367399215698,7.951756477355957,1.970984935760498,1.1485213041305542,0.836734693877551,0.04081632653061224
827.6813354492188,0,0.13139225542545319,8.078570365905762,2.0157086849212646,1.248671293258667,0.836734693877551,0.061224489795918366
827.88232421875,0,0.11441167443990707,8.20910930633545,2.0595574378967285,1.3491325378417969,0.836734693877551,0.08163265306122448
828.083251953125,0,0.09737494587898254,8.334308624267578,2.094996213912964,1.450881838798523,0.836734693877551,0.1020408163265306
828.2842407226562,0,0.08033812046051025,8.445294380187988,2.1240363121032715,1.5498701333999634,0.836734693877551,0.12244897959183673
828.482666015625,0,0.06274519115686417,8.556278228759766,2.153076410293579,1.648025631904602,0.836734693877551,0.14285714285714285
828.6624145507812,0,0.044646501541137695,8.66726303100586,2.182116746902466,1.7457528114318848,0.836734693877551,0.16326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.18367346938775508
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.2040816326530612
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.22448979591836732
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.24489795918367346
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.26530612244897955
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.2857142857142857
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.3061224489795918
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.32653061224489793
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.3469387755102041
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.36734693877551017
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.3877551020408163
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.836734693877551,1.0
827.2293701171875,0,0.1829623579978943,7.684172630310059,1.8966141939163208,0.9958693385124207,0.8571428571428571,0.0
827.4273681640625,0,0.16605514287948608,7.810986042022705,1.9413375854492188,1.089257836341858,0.8571428571428571,0.02040816326530612
827.6266479492188,0,0.1491536945104599,7.937799453735352,1.986060619354248,1.1894079446792603,0.8571428571428571,0.04081632653061224
827.82763671875,0,0.1322522759437561,8.064613342285156,2.030294179916382,1.2896689176559448,0.8571428571428571,0.061224489795918366
828.028564453125,0,0.11535101383924484,8.19469165802002,2.0735342502593994,1.3910506963729858,0.8571428571428571,0.08163265306122448
828.2295532226562,0,0.09835249185562134,8.32028865814209,2.107853651046753,1.490970492362976,0.8571428571428571,0.1020408163265306
828.4305419921875,0,0.08131550997495651,8.427785873413086,2.1368937492370605,1.5886472463607788,0.8571428571428571,0.12244897959183673
828.6315307617188,0,0.06331062316894531,8.53587532043457,2.165933609008789,1.6879130601882935,0.8571428571428571,0.14285714285714285
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.16326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.18367346938775508
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2040816326530612
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.22448979591836732
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.24489795918367346
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.26530612244897955
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3061224489795918
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.32653061224489793
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3469387755102041
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.36734693877551017
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3877551020408163
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0
827.3779296875,0,0.18381670117378235,7.670215606689453,1.91169011592865,1.0299946069717407,0.8775510204081632,0.0
827.5759887695312,0,0.16691534221172333,7.7970290184021,1.9564135074615479,1.130144715309143,0.8775510204081632,0.02040816326530612
827.7739868164062,0,0.15001395344734192,7.923842430114746,2.001030921936035,1.230294942855835,0.8775510204081632,0.04081632653061224
827.973876953125,0,0.1331125944852829,8.05065631866455,2.044271230697632,1.3308671712875366,0.8775510204081632,0.061224489795918366
828.1748657226562,0,0.11621120572090149,8.181069374084473,2.0875110626220703,1.4331923723220825,0.8775510204081632,0.08163265306122448
828.3758544921875,0,0.09930995106697083,8.306634902954102,2.120711088180542,1.5310591459274292,0.8775510204081632,0.1020408163265306
828.5768432617188,0,0.08197444677352905,8.414131164550781,2.1497509479522705,1.6280804872512817,0.8775510204081632,0.12244897959183673
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.14285714285714285
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.16326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.18367346938775508
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.2040816326530612
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.22448979591836732
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.24489795918367346
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.26530612244897955
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.2857142857142857
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.3061224489795918
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.32653061224489793
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.3469387755102041
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.36734693877551017
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.3877551020408163
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.8775510204081632,1.0
827.5238647460938,0,0.184676855802536,7.656257629394531,1.9267659187316895,1.0708816051483154,0.8979591836734693,0.0
827.7245483398438,0,0.16777537763118744,7.783071041107178,1.971489429473877,1.1710318326950073,0.8979591836734693,0.02040816326530612
827.9226684570312,0,0.15087412297725677,7.909885406494141,2.015007972717285,1.27139413356781,0.8979591836734693,0.04081632653061224
828.1206665039062,0,0.13397270441055298,8.036699295043945,2.058248281478882,1.373009204864502,0.8979591836734693,0.061224489795918366
828.3211669921875,0,0.11707146465778351,8.167447090148926,2.101487874984741,1.4741263389587402,0.8979591836734693,0.08163265306122448
828.5220947265625,0,0.10016999393701553,8.292981147766113,2.133568048477173,1.5711479187011719,0.8979591836734693,0.1020408163265306
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.12244897959183673
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.14285714285714285
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.16326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.18367346938775508
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.2040816326530612
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.22448979591836732
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.24489795918367346
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.26530612244897955
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.2857142857142857
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.3061224489795918
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.32653061224489793
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.3469387755102041
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.36734693877551017
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.3877551020408163
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.8979591836734693,0.4897959183673469
